interval,instspeed,avgspeed
0.0,12.334606799462078,13.89
1.0,13.30316324876308,8.309742722103591
2.0,11.570558153931367,11.47413893141591
3.0,12.481026304669564,7.823058433377518
4.0,12.985509949461942,11.36902857994314
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.703542382251749,9.002251964247776
9.0,12.33795036530693,12.083555066371899
10.0,12.981944281418551,9.138859378093136
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.059733215241808,10.557776247018554
15.0,11.82073545860029,11.250043200793101
16.0,13.180818991312586,12.298553711472834
17.0,13.432302510987421,12.07814498262393
18.0,12.08946727149168,8.700724859901966
19.0,12.555514417623774,8.67746399442268
20.0,12.589149388586472,11.986651785929501
21.0,11.779789639904452,11.63378876305699
22.0,13.89,13.89
23.0,14.594700234978657,13.402979597971365
24.0,13.108904033445718,12.51042111041224
