interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.504896934198152,12.262838274241922
2.0,12.033527953377666,12.476181560594497
3.0,13.770971877215118,14.192328738828538
4.0,12.618366406756499,13.03887866776224
5.0,13.065754760216278,13.682651420153451
6.0,11.936246574282162,12.20556439298064
7.0,11.607735463455194,12.418050238485772
8.0,11.77614096233502,12.656030056821866
9.0,12.298316148283815,13.033011274297328
10,13.89,13.89
11.0,13.491093716403283,13.934069379059325
12.0,12.890886077366826,13.270968673022056
13.0,14.562637337344226,14.741881598364301
14,13.89,13.89
15.0,11.441534644627355,12.117416859485237
16.0,12.968904142341415,13.884654935673913
17.0,12.404542264776664,12.906252008768153
18.0,10.424715871381725,11.291825110344014
19,13.89,13.89
20.0,13.870374202663704,13.975471763858488
21.0,9.928236036166744,10.697286483225033
22,13.89,13.89
23.0,11.86543966971762,12.869077846257653
24.0,12.85771717007619,13.434501642204184
