interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.177160005118807,20.537607203059846
2.0,9.847488686415417,8.759282771569625
3.0,14.24059083030425,20.835
4.0,13.219489081558155,14.761408838287867
5,13.89,13.89
6,13.89,13.89
7.0,12.79016853307761,16.871914380567773
8,13.89,13.89
9,13.89,13.89
10.0,13.142247072962116,10.249261061405962
11,13.89,13.89
12.0,11.176697814589645,17.459764041637932
13.0,12.455480859211276,19.348712763316996
14.0,12.710963812528217,19.75732039362311
15,13.89,13.89
16.0,10.368637479315305,14.376642154029161
17,13.89,13.89
18.0,12.632571284268359,13.699181690019422
19.0,14.613538252792765,20.835
20.0,11.661387485039324,14.17345284841426
21.0,11.804598489966814,18.26912300571421
22.0,10.251298647891,12.144521529584077
23.0,12.604495081377191,19.580195868242637
