interval,instspeed,avgspeed
0.0,13.303079242175718,12.682374676404333
1.0,12.227147108698725,11.33842994939257
2.0,12.28560086266033,11.5179036101465
3.0,12.559610343353887,10.317554629125008
4.0,13.1714347457366,12.677535606498225
5.0,11.639915513534213,11.465574337067475
6.0,12.057535814015292,11.733951914101665
7.0,12.711561552057177,10.661543229440142
8.0,13.60883856632443,13.094246671967857
9.0,12.445118898453202,10.30423185024772
10.0,12.546625735997294,12.017579887670594
11.0,12.683174063681902,11.91839307132311
12.0,12.939812323498241,12.550640240092525
13.0,15.283093764653728,14.363392560490235
14.0,12.393193257422732,12.01052501922232
15.0,12.06549946970109,10.688753899300508
16.0,13.128947541056329,12.535857521669834
17.0,13.554215376035936,11.902959120300904
18.0,12.129898855139176,11.780582142280775
19.0,12.828684108797553,11.79953933664757
20.0,11.968295558581246,10.177927550597044
21.0,12.263551571110035,11.816781698750672
22.0,12.472211501698315,11.87738727857279
23.0,11.731745630236897,10.792314470097772
24.0,14.212919953912913,11.826449593424371
