interval,instspeed,avgspeed
0.0,10.800600487533487,12.579812477789332
1.0,9.864248672123948,10.537001818379359
2.0,10.554779816068043,10.832029485599957
3.0,7.3972960429679,1.4826823011468206
4.0,13.89,13.89
5.0,10.178036448785875,10.680325921139804
6.0,11.311416735679693,10.937327684021009
7.0,13.89,13.89
8.0,11.104250676482136,13.428866541717174
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.902022596535684,11.462096190493984
12.0,10.039248783449866,10.165217944499359
13.0,8.824576584869385,6.799041483317929
14.0,10.45502958871209,10.328224050799136
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.212468029057405,11.227139997546114
18.0,11.482689658258094,10.657052149858036
19.0,7.266201987320008,1.605476920216582
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.466328539926476,11.052146033199005
