interval,instspeed,avgspeed
0.0,13.412652685712164,13.14688649769555
1.0,14.309048867477614,14.05423638117999
2.0,12.448394453732783,12.152076700392655
3.0,13.462750713284626,13.52519970064893
4.0,13.75210459025246,13.264807919125277
5.0,13.548944775374016,13.632908250862997
6.0,12.675197465319899,12.77089367971641
7.0,10.845965398426475,10.83787283861302
8.0,13.28568114139613,13.63897607237856
9.0,11.728978391812873,11.84190704540162
10.0,14.004314688713352,13.629909163499274
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.457015382880257,11.961253060616315
14.0,12.128840463292445,12.123899467258568
15.0,12.060693699827453,11.451467189659274
16.0,13.89,12.072795176430276
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.414168767807867,14.201267685115415
20.0,13.89,13.89
21.0,13.529160788049452,13.296702381497566
22.0,13.378478474298932,13.113501077125905
