interval,instspeed,avgspeed
0.0,13.921864510449103,13.33457708764472
1.0,13.89,13.89
2.0,12.13096563400346,5.98272106076314
3.0,13.936402862849441,12.549635451837272
4.0,10.869563686426469,9.911949937219985
5.0,13.71757081605343,8.362902461350222
6.0,12.463927773143192,11.311412195611192
7.0,12.446608411356078,6.532943476866642
8.0,12.901279031972084,10.742122314980247
9.0,12.91849912866604,12.496774643831492
10.0,13.112674806650473,12.024215413204388
11.0,13.542560662603847,12.920654592424079
12.0,12.368783257260356,9.936036788568373
13.0,11.494436041369738,10.123213069259595
14.0,13.53414860609279,11.580508922970308
15.0,11.48996646681797,11.284286994305193
16.0,12.683003352874792,11.524485115637846
17.0,13.331335936771415,10.96512723074272
18.0,10.943979890143428,9.712288776506734
19.0,11.850812156098996,10.93142508952647
20.0,12.802163888225632,9.534271634214086
21.0,11.485738499729809,10.39661313277484
22.0,12.229848395401122,8.225079109016368
23.0,13.53151853957476,11.610875995787753
