interval,instspeed,avgspeed
0.0,11.815854578092631,11.711324553841106
1.0,11.711105633851323,11.223566605459707
2.0,9.317853897150831,9.886336270465337
3.0,14.323746336460877,13.794818866480796
4.0,10.739082422998397,10.75025600128526
5.0,12.73340017736568,13.052941123938732
6.0,12.005344363288435,12.415465522456897
7.0,12.42273350676662,12.52977517449163
8.0,13.248248248060376,13.371187193190938
9.0,12.053525844115327,11.709551590537297
10.0,13.151758526191816,13.384606984958035
11.0,12.351588593993437,12.535392793720643
12.0,12.773515430005851,12.808877651056816
13.0,14.070512768270884,13.70921691437853
14.0,12.036182545149481,12.337375898161405
15.0,11.967447279776911,12.454165331550039
16.0,13.740928462942733,13.972290453317783
17.0,13.379387500003238,13.728701558320038
18.0,11.526438354105716,12.11228652766477
19.0,13.756884544616735,13.534154999804244
20.0,12.101738656310134,12.135621978922392
21.0,13.053737137379084,12.976177254628206
22.0,12.81893357578776,12.994396654736809
23.0,12.08112821667761,12.554897605841973
24.0,10.943767373761114,11.128133583824075
