interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52695045931279,10.652492506334674
2.0,13.329314067777222,7.953219884044186
3.0,11.679915398150497,11.976973876380933
4.0,13.787365599671075,13.050882563675685
5.0,12.855246976585581,12.49870006869198
6,13.89,13.89
7.0,12.173891258640522,9.68825147369952
8.0,14.206358224983411,13.378485824268807
9,13.89,13.89
10.0,12.240074754335872,10.180026892948959
11.0,12.6062375811435,9.851104288659897
12.0,13.249303486901637,9.437844738996613
13.0,13.265253900277173,10.893710271283506
14.0,11.446878628238,9.17057410565845
15.0,11.960358897292403,8.492828665035272
16.0,13.55982640313185,9.964589509415124
17.0,12.21850557842832,8.100252397722786
18.0,13.476205916670741,8.34790118472437
19.0,13.98438150273396,11.526528342495917
20.0,12.858368028712636,12.556622214764722
21.0,12.866573328552878,13.522851454430212
22.0,13.962318312536446,3.922589573702276
23.0,11.992285664583488,9.700812715329837
24.0,15.838949263849049,14.706418419743267
