interval,instspeed,avgspeed
0.0,11.528499039454397,11.025338165653986
1.0,13.460233756917749,11.822678802096602
2.0,13.105315796442408,10.827766747200332
3.0,13.394231167264946,11.705324628904455
4.0,11.402924889223229,10.77114086715086
5.0,13.024096689797668,11.280785106156099
6.0,12.332516302663187,10.840746548462313
7.0,11.414419323034876,10.84360202857032
8.0,12.515107339640327,11.333957570373263
9.0,11.745955680055602,11.059560795044764
10.0,12.855448703402606,11.314081957015247
11.0,12.205832962713394,10.825953981789063
12.0,12.944892745275471,11.481677972254937
13.0,10.562300066337437,9.772512234547888
14.0,11.065371948458186,9.975085138348028
15.0,11.900918674769656,10.86853330111212
16.0,12.92394475044816,12.043936058543364
17.0,11.936315458431611,10.978303785070059
18.0,12.696495187886615,11.833900604052701
19.0,11.635235193250747,10.921515702681148
20.0,14.041024610636931,11.595770222837233
21.0,12.567707192199881,10.125105597767103
22.0,12.21684141344355,11.012994562872006
23.0,13.268112843147152,11.847472399706877
24.0,11.984578740199876,11.35342849495894
