interval,instspeed,avgspeed
0.0,14.063993902081922,14.212233171901834
1.0,12.219816897182362,11.961598900317787
2.0,13.89,13.89
3.0,14.02001391572694,14.35807116623548
4.0,13.89,13.89
5.0,12.022996192045516,12.348416179904294
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.00404493449244,9.974210388855921
9.0,11.607637714761072,11.770654072088593
10.0,13.89,13.89
11.0,13.503784371795923,13.135221966556571
12.0,12.267361923232244,12.32554802877703
13.0,13.89,13.89
14.0,13.29842089184117,13.167872652161813
15.0,13.89,13.89
16.0,13.26633197931995,4.189819969778679
17.0,13.89,13.89
18.0,12.697702165293515,13.106969500226912
19.0,13.89,13.89
20.0,12.880018718622756,12.499074768634026
21.0,14.683978614072222,14.3754397966093
22.0,11.954612701972506,12.123280201395138
