interval,instspeed,avgspeed
0.0,13.596310153031354,7.6869612059934616
1.0,11.56515986755195,3.4766467947421633
2.0,12.256794206675789,5.334951679235485
3.0,11.575493827682063,4.8106578572347765
4.0,11.821161695864706,6.925636518080216
5.0,13.89,13.89
6.0,11.499814821186273,8.04590232032157
7.0,11.147929993547478,3.2309769851434056
8.0,12.640655251348413,4.730956768670708
9.0,13.140370660518109,5.798994285586431
10.0,9.943892795868386,9.830411948379219
11.0,12.328204190071066,11.349698144669363
12.0,13.355425551281655,7.1429758049615755
13.0,11.824867433452138,3.338031250870659
14.0,11.50440283499122,5.0311305003782465
15.0,11.1806924047836,10.724030741207965
16.0,13.233249292316586,7.933122372555286
17.0,13.89,13.89
18.0,13.475192512508237,9.973597614675045
19.0,12.669368675926508,6.346032805490647
20.0,12.505771890788555,7.902530063620247
21.0,13.910310855082827,3.55010684488074
22.0,12.420558530966126,4.357303598180253
23.0,12.65563757726265,3.195245412359917
24.0,9.977826260544717,3.075341821115746
