interval,instspeed,avgspeed
0.0,12.169911152454699,15.545995186682813
1.0,10.273046560213274,12.952386154019646
2.0,12.7978881660555,17.000097023476297
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.836052674903453,14.81865453625726
7.0,13.89,13.89
8.0,13.40200527091942,17.711117245416677
9.0,13.89,13.89
10.0,12.03563925240983,15.67355327867401
11.0,10.956192096720095,13.645860658114346
12.0,13.112514231488332,16.86186948086163
13.0,13.89,13.89
14.0,10.079142919672355,12.882919019880054
15.0,11.110445722300271,14.09596039191733
16.0,13.184481423158168,17.314073983359016
17.0,12.265856216227649,16.208929850375878
18.0,12.06547422297102,15.679936950737908
19.0,12.099707887565051,15.613416822386524
20.0,10.021105797383726,12.256985619801215
21.0,11.636858844281148,15.177090692702786
22.0,10.752125809050396,13.332936487085625
23.0,11.055748286142144,13.546371004693622
