interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.998085526598794,7.680849520066943
2.0,10.097831786914544,3.9585482724243044
3.0,12.605146916094217,9.937141890373098
4.0,11.839272892419412,3.7452274066680245
5.0,12.367551618394074,11.526728041209507
6.0,10.989804897685095,7.268234652462152
7.0,10.453834479707382,10.428001589353718
8.0,11.923847589248604,5.747648203982307
9.0,14.411816697952192,13.616891234818606
10.0,10.248240776198559,9.398144284055803
11.0,11.662889770277609,4.0602892774913775
12.0,11.319477611852749,4.7986079978904215
13.0,14.443856072139049,13.524703120034527
14.0,14.749456389939876,14.80498890064133
15.0,11.611457731730347,4.84964813280411
16,13.89,13.89
17.0,13.323084850654787,12.459701614230084
18.0,11.642016927368504,9.073945387380407
19,13.89,4.495823465196166
20.0,9.308129071324975,10.006427616456916
21.0,10.629192720260287,7.59757037768664
22.0,13.197629108932958,12.136129691720178
23.0,11.607603256735253,6.097425042277333
24.0,12.690733339795925,12.777983601450623
