interval,instspeed,avgspeed
0.0,12.452800690745292,12.87642824995511
1.0,11.433392586658695,11.403865851185527
2.0,12.839012068409849,12.691985711357699
3.0,11.69028502660644,11.688496019497824
4.0,11.461345981431318,11.843160194176207
5.0,13.112658405474601,10.956002647249734
6.0,11.892683762611535,11.696821464476578
7.0,12.071978030598583,10.625476967454022
8.0,12.03790456701378,11.139518064465335
9.0,10.494199221104822,10.650558877656932
10.0,11.679751890974087,12.348746850223435
11.0,12.586525728815456,11.474006929900412
12.0,11.974807649695649,11.81265849745032
13.0,12.357871265087265,12.351771038208948
14.0,11.586471801643157,12.212821641729395
15.0,11.363646155297292,9.305082035466622
16.0,12.53492419485787,11.830862477718943
17.0,12.436299203864571,12.458278602717016
18.0,12.052978433904098,11.913929494325462
19.0,10.319005314887653,9.491293458312859
20.0,11.867755301147286,11.42737507731018
21.0,12.027564647697446,11.664578068529561
22.0,13.926021141426386,13.561470828071883
23.0,12.067298818813121,12.154303481415731
