interval,instspeed,avgspeed
0.0,12.942160069683036,10.069900632650938
1.0,12.660272693891324,10.588239389442368
2.0,13.578706136953864,13.342284980410152
3.0,12.187255275562793,8.238966694696801
4.0,12.519628823302702,10.70721208930159
5.0,12.35296961783163,8.583934000993121
6.0,12.598224426533674,12.46170779635672
7.0,12.00977713352859,7.8402435787974865
8.0,12.209633706056259,8.938980445295124
9.0,12.473898609184621,9.087946101788479
10.0,11.647776537957514,9.337755971633618
11.0,11.756662694208451,8.030213727020746
12.0,13.364379996503246,9.192095913494812
13.0,11.994645355391704,8.292426089429753
14.0,12.753761835331971,10.245737278129038
15.0,12.32910274691875,8.15134417481247
16.0,12.469366559505008,10.388595402768274
17.0,11.273855166284486,11.780418485697995
18.0,12.32920775694945,10.386866277704604
19.0,12.287820988023904,9.344293284697768
20.0,12.243892526989121,6.62882077240104
21.0,12.284390899823778,7.143650560734894
22.0,12.395866413370266,3.103594576476716
23.0,13.728253308935054,3.63318775605338
24.0,12.566451498771357,11.898769539497241
