interval,instspeed,avgspeed
0.0,12.138692329982252,11.605060889971478
1.0,13.89,13.89
2.0,13.94666976616736,11.063637531652322
3.0,16.21321430979765,13.727066652833516
4.0,14.191888832718126,11.587052512839625
5.0,12.290044864164122,11.428248450604341
6.0,13.337619558365777,6.970766476434141
7.0,13.976707069254765,12.56754245438065
8.0,12.52900281909802,12.499329128120568
9.0,12.086031937496825,10.78897871757803
10.0,13.030155917772571,12.499291111002934
11.0,15.643778175998394,7.825706953461209
12.0,12.726216304816237,12.178224297028175
13.0,12.08516430362043,11.310806014709172
14.0,13.506573917743289,12.845032687983007
15.0,13.922042259131606,14.446803175404597
16.0,12.101775931319434,12.290802708211181
17.0,13.720374471170034,14.125994089153888
18.0,11.982874959595833,11.927623074288968
19.0,13.512851255346288,15.569025052044623
20.0,14.27964158176256,11.344164293446301
21.0,12.844460090387086,13.089386631224201
22.0,11.137991212072604,10.566099482695844
23.0,13.89,11.231841462148182
24.0,13.86728897177716,13.183888612424028
