interval,instspeed,avgspeed
0.0,12.497415319575431,12.692583995087286
1.0,12.433229492222345,12.730013764944212
2.0,11.734078079479094,11.488617423212208
3.0,13.780606596010037,13.124005667751073
4.0,14.78383257573357,13.99954916155424
5.0,11.620592513306974,11.52893140657796
6.0,12.311839339695418,12.311141918630065
7.0,11.680015341197398,11.989487606612322
8.0,12.058787435466286,12.332074658796584
9.0,11.606750881561366,11.63621101058947
10.0,12.407154188295912,12.42708964330395
11.0,10.936878126358469,11.092237568848073
12.0,13.446038704210034,13.617614448391441
13.0,12.103036184688955,11.654040440499156
14.0,12.512923345410679,12.49398312568484
15.0,12.058011886024438,11.961068878577345
16.0,12.879128160586244,12.96934457512707
17.0,12.121225791056798,12.159903378609833
18.0,11.426731238263551,11.24258262445056
19.0,12.64780835740872,12.660373185053478
20.0,12.76000671430492,11.900003257070969
21.0,11.100599183157911,10.862830620060299
22.0,13.359736983034916,11.049113304059475
23.0,12.119948299949892,12.047532285326941
24.0,12.079509366673983,11.993320208599174
25.0,11.836693192850367,11.731512172367484
