interval,instspeed,avgspeed
0.0,12.32472595528035,12.323378150692722
1.0,12.323596426674822,12.519659011692344
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.583364846299236,11.407425858005627
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.417397762185168,11.456797805885644
10.0,11.718237573485256,12.429529742225276
11.0,13.89,13.89
12.0,12.540406132287156,11.410138059767796
13.0,12.203184594159907,12.15966601057804
14.0,13.006101029688374,11.944472529204818
15.0,10.886475092963437,10.482500394985827
16.0,13.89,13.89
17.0,12.423991538144255,11.785160314519
18.0,13.89,13.89
19.0,13.017745725460983,9.519807849396525
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.645699154009565,14.126407115025048
23.0,12.402155915888002,11.156414813372972
24.0,10.676865208623525,10.170104660201453
