interval,instspeed,avgspeed
0.0,13.21277167185522,12.717165179744152
1.0,11.485344734251484,11.61577665152936
2.0,11.766418012956946,11.190265133967328
3.0,11.718105340857761,8.80038302324098
4.0,11.063027690993868,6.553281971783805
5.0,11.928499725974765,6.361190047529263
6.0,11.403455165002416,5.564740960475371
7.0,11.742332993578032,7.532357998942252
8.0,11.241872232100413,10.20170195205991
9.0,11.741876035281377,8.197305725431374
10.0,11.584235442395011,7.613219589203838
11.0,11.455703145109158,7.444399208551948
12.0,12.059404774241397,9.051539785001465
13.0,11.741663614485883,10.034203724852208
14.0,12.166335159947494,11.126150886297657
15.0,12.133964538104596,12.26702614221683
16.0,11.450260477123209,11.794211736503687
17.0,11.381613337211872,11.191885072906798
18.0,13.203189885508621,11.091908855721197
19.0,11.429001758710085,6.376498480848365
20.0,11.834480357758334,8.605938661663057
21.0,11.376493501030787,5.003968581322843
22.0,12.485967248243496,5.605223881623771
23.0,13.308899789967988,12.814669936962114
24.0,11.725802094146719,5.454351237121019
