interval,instspeed,avgspeed
0.0,13.593130415988233,12.796546742905583
1.0,13.669343534837198,13.14233294045614
2.0,12.318674430414381,11.881922258906732
3.0,13.476939091678313,12.63288793303277
4.0,13.89,13.89
5.0,11.157458327689644,10.833193697209087
6.0,13.126346037334745,12.260193407557043
7.0,10.7627083716916,10.289616075602497
8.0,11.505230437564821,11.149121831118906
9.0,13.709965460785927,12.38112803703448
10.0,13.138804912328828,12.501083554250938
11.0,13.168557073780216,12.49180913727889
12.0,13.679123053070455,12.999431330697142
13.0,12.909427662498539,12.289042008351338
14.0,14.004968436322692,13.106135384535442
15.0,11.873710833723766,9.39903200352173
16.0,13.82748249634738,12.89642717681087
17.0,12.536330560379398,11.968150725249954
18.0,10.888824998512217,10.945567932206556
19.0,12.894172324882298,11.92006974873793
20.0,13.254470469587645,12.703842417811483
21.0,12.579731365161766,12.123593261053752
22.0,12.98036890836829,12.318014755183649
23.0,13.417547113371759,12.292777554795846
