interval,instspeed,avgspeed
0.0,10.77087693335513,10.953989022428265
1.0,13.89,13.89
2.0,10.402504270654202,9.253481746452463
3.0,13.55066953591825,13.166476751408762
4.0,14.851154374040537,12.74583726693563
5.0,13.89,13.89
6.0,13.530651057525667,11.48331107296809
7.0,12.064087122112856,13.89
8.0,13.147484453503637,11.570899869140222
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.401422386453888,13.295354844265033
12.0,11.802076952219162,11.042630671457394
13.0,13.489336560155564,12.585492049064491
14.0,11.659033473285984,11.001791472432284
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.320538060324294,10.991449264932443
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.885716579179014,11.26719401380734
21.0,12.685195844241768,11.633653623790096
22.0,12.5127253875668,8.220911127789886
