interval,instspeed,avgspeed
0.0,9.55075466931425,10.85729489579936
1.0,9.739905629277843,11.217143980415983
2.0,13.89,13.89
3.0,9.551441950328702,11.148385438606887
4.0,9.93743081003937,10.551497417638853
5.0,13.89,13.89
6.0,9.45956821403911,10.594129298476467
7.0,8.791309870105575,10.37052044252121
8.0,13.89,13.89
9.0,9.937887362026217,11.15308212599255
10.0,13.89,13.89
11.0,10.157680282470114,10.59825068835389
12.0,8.960156102202507,10.34220142474323
13.0,9.52528955050479,10.8172088577453
14.0,13.89,13.89
15.0,9.90330879081253,10.753893329495842
16.0,13.89,13.89
17.0,10.101074768180998,11.23075768842751
18.0,10.344057641282363,10.983094388125062
19.0,9.785510837367251,11.277350841144605
20.0,9.919467865468569,11.368128761787766
21.0,9.654562814638947,10.7792894777793
22.0,13.89,13.89
23.0,13.89,13.89
24.0,9.231880546571452,10.812666410805889
