interval,instspeed,avgspeed
0.0,13.453566332665876,12.737391272900393
1.0,12.245504857897478,12.181134089781734
2.0,12.204496890148201,12.342234620678525
3.0,12.164475297153322,12.469192489743358
4.0,12.590925106080183,12.572297442557874
5.0,12.359689499045109,12.686483057352964
6.0,12.42419114793039,12.236392951604984
7.0,12.649887112440245,12.995689566852544
8.0,12.948188241560915,13.195940678899449
9.0,12.243336906557726,12.494575258465398
10.0,11.715756071805558,12.239154097465443
11.0,12.484608188666513,12.730876633088654
12.0,14.802388334274776,13.82962759400498
13.0,11.517972401175623,11.83180168836053
14.0,13.06944516013324,12.79528395671901
15.0,12.05425661330188,12.082864381604955
16.0,12.56091514654664,12.532717098552226
17.0,12.133551567777815,12.339299211303002
18.0,12.422593356613826,11.998613798425966
19.0,13.229484402306715,13.196423791035494
20.0,11.98428237338618,12.210444634639526
21.0,12.566688423307749,12.781569212222905
22.0,12.391920663024779,12.514619915483305
23.0,12.054694273623772,11.93064225116196
24.0,13.119986350813324,13.182153065349786
