interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.41854599314084,16.72760986901816
2.0,10.147783213377306,12.203863541657048
3.0,10.538468115781185,13.00572114906236
4.0,10.39877639004229,12.90031793215605
5.0,11.07330531212113,13.539569416197025
6.0,11.49954799980263,14.048164504897224
7.0,11.533150518040502,14.143865717629831
8.0,9.58354364151352,11.616605672243352
9.0,10.950530188962226,12.881451431855805
10.0,9.349507468092858,11.397141176104633
11.0,10.629339252781488,12.575265059735738
12.0,7.460366757797979,8.886890159410878
13.0,11.459989538265592,14.263164375789428
14.0,11.033920720464554,13.311795740387797
15.0,11.668118207359319,13.953369279562434
16.0,10.84009894742012,13.104775609109147
17.0,10.900717894580971,13.704084415104878
18.0,9.026774396534243,11.242895320199978
19.0,7.109994854838428,8.022153723077984
20.0,9.019954320264949,10.836045057807715
21.0,12.384271531932455,15.170077791176865
22.0,8.917734655955469,11.07659545903824
23.0,12.10537564372865,14.705357547412916
24.0,9.959331281892407,12.153398168674283
