interval,instspeed,avgspeed
0.0,12.355258185413636,12.191397404888573
1.0,11.705477488917023,11.464925930746654
2.0,10.439212670422377,10.516261073582644
3.0,13.173149662523851,11.283908019492788
4.0,13.429508313059012,12.952810715761268
5.0,13.89,13.89
6.0,12.599859795323766,8.38125209707619
7.0,11.752082237167413,12.242256586762155
8.0,13.89,13.89
9.0,11.82382413684985,11.677804641830283
10.0,13.513751152881778,8.648122834531495
11.0,11.123855700003771,11.543331651261207
12.0,14.504330351146441,14.8060097072364
13.0,12.399847705360196,12.509269437061644
14.0,10.993635875264532,8.900380842957514
15.0,11.795696271575158,11.39812696938426
16.0,11.404573468683711,8.302482645597806
17.0,13.329846845675666,13.150439480371507
18.0,11.70161360767071,11.502479520411887
19.0,13.89,13.89
20.0,11.654463749682524,11.716837935299127
21.0,9.733835625949515,9.35587737711393
22.0,11.355153965116022,8.903104602831052
23.0,12.364688304268313,12.349926020101135
24.0,11.236002706884552,10.52284750922746
