interval,instspeed,avgspeed
0.0,12.917738176486491,15.359210365177622
1.0,11.308009522210659,13.899580510550573
2.0,12.871808547577189,15.29640161952555
3.0,12.033813255065725,14.477729900704079
4.0,11.215954499308806,12.928339215616903
5.0,10.658938928725906,12.840822512879305
6.0,11.75801612286484,13.797830422385218
7.0,13.032911845975416,15.786350775784454
8.0,9.736683959307591,11.214077813716674
9.0,11.92463715660675,14.027746206275442
10.0,12.16804857503604,14.435680036678407
11.0,11.243828004353219,12.893717925021074
12.0,12.033166476508487,14.028840911819179
13.0,11.881594993236533,14.228483754186335
14.0,10.927416157553443,12.799372157724772
15.0,9.80896757661385,10.758429808806257
16.0,11.88103204403681,13.928838977222776
17.0,11.590957608667157,13.683944278462125
18.0,12.395886890486464,15.023353924845416
19.0,12.418174395633768,14.699486602961697
20.0,11.225482103028394,13.266038508722136
21.0,13.177245313600418,15.652700193125312
22.0,11.589465294684636,13.80756867442083
23.0,10.591174546064982,12.090150301664185
24.0,12.175802479169855,14.366591921365869
