interval,instspeed,avgspeed
0.0,12.934950390682165,16.54244505327133
1.0,12.498641739373188,15.802121421004006
2.0,13.64881651744317,17.663425753023706
3.0,12.90961919240656,16.542260533045365
4.0,13.89,13.89
5.0,12.263836663963739,15.307621591240467
6.0,13.943580026295024,17.930282550573597
7.0,9.449734783065605,12.527016639965446
8.0,13.89,13.89
9.0,12.572102656711921,16.18065522565888
10.0,11.968318497147015,15.295465659732521
11.0,11.631938357197834,14.676683746808491
12.0,12.69855754934574,16.473538330462087
13.0,12.522094838860998,15.229328351511063
14.0,12.770051201537495,16.334913472454062
15.0,12.139615603724877,15.035508114311236
16.0,12.877292165749646,16.100528944187655
17.0,14.102710394390469,17.646596580639933
18.0,10.678905151876378,12.879142386706619
19.0,13.538365856671936,16.309619764418322
20.0,12.99537402836782,16.618389169339515
21.0,12.656918484530912,16.048525512371526
22.0,12.280916138939164,15.06238614692484
23.0,13.7441263098486,15.65131439386003
