interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.19399608928091,14.32813693794645
2,13.89,13.89
3,13.89,13.89
4.0,12.46484016062223,12.760674573455075
5.0,12.792931477830187,12.832739149953577
6.0,12.284440233818092,12.380857679782814
7.0,12.774777752996371,13.12611508865642
8.0,11.194125728770755,11.813601467186169
9.0,13.068499072092408,13.200573722366475
10.0,13.328893890612536,14.103662566082498
11.0,11.892824015470737,12.114806852361985
12.0,12.09028305017096,12.618671029045561
13.0,12.449144318623654,12.239129465731812
14.0,12.28063323994308,12.785842560432936
15.0,13.161138827837064,13.795577843424484
16.0,12.510231140245232,12.671437405001642
17,13.89,13.89
18.0,12.971212780949863,12.747374599459967
19.0,13.32999124189896,13.367843248998305
20.0,12.675050815480306,13.217248449256912
21,13.89,13.89
22,13.89,13.89
23.0,10.898333249013278,11.525035772257864
