interval,instspeed,avgspeed
0.0,12.741503017974198,12.225584093205606
1.0,12.287072304101075,12.463283477948703
2.0,13.058660834726627,12.455328756000487
3.0,13.89,13.89
4.0,12.624733912426983,9.958206618647957
5.0,13.89,13.89
6.0,12.286009574951489,11.658754586410165
7.0,13.496998184377697,12.282136922973233
8.0,13.89,13.89
9.0,13.322166412487173,13.207873355602537
10.0,12.474094568533708,12.214292563315698
11.0,11.795903302049608,8.50735501948684
12.0,13.324555793406358,12.748609091055991
13.0,12.605475661321856,10.780439904611299
14.0,12.03822421880291,11.961363877266301
15.0,12.178576521446425,11.771963503063333
16.0,11.775281071100698,9.100346119665907
17.0,13.89,13.89
18.0,12.035064538055178,10.743085352748958
19.0,13.20152045769095,13.234668575740125
20.0,13.511178035208317,12.515598237099917
21.0,12.088474826654533,11.479744627523031
22.0,12.019096479583112,11.760895915817516
23.0,12.408578121840792,11.51328068364524
24.0,12.870568212850607,10.386281465431866
