interval,instspeed,avgspeed
0.0,12.375482001510798,10.424019478508887
1.0,13.354695477745192,13.316043235315089
2.0,12.416514507331346,11.340878183385465
3.0,12.966825704085286,12.74519610519796
4.0,12.568129243675061,12.107638059167419
5.0,12.033983589866178,11.94759696610204
6.0,12.269873755633112,12.939672203590389
7.0,12.456338042908623,12.681302244887767
8.0,11.33063794279883,10.91498952144919
9.0,11.383615846102023,9.951621455151036
10.0,10.848185977437788,9.949505276822117
11.0,11.839765248765227,10.382287301673827
12.0,12.867328975958003,12.87891201732398
13.0,10.603013817184465,10.723877875892269
14.0,12.986243926384786,12.863574401497688
15.0,14.113912256897871,13.131804523443789
16.0,12.709817700011623,12.77848670987232
17.0,11.031724092702753,9.174612549580168
18.0,12.777850395737453,12.745100839272098
19.0,12.797461616970496,9.888567114963331
20.0,12.04561802334938,10.108881489779886
21.0,14.00847291761592,9.87341531660501
22.0,13.89,13.602636323168747
23.0,11.64970240660437,8.71967419690902
24.0,17.250551457424017,15.88131077870137
