interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.329883969206966,13.89013740718733
2.0,13.455308646149769,12.764651480804453
3,13.89,13.89
4.0,12.719471176723223,10.387000875098053
5.0,11.90113317569068,11.430215663914105
6.0,12.965677894682509,12.885244815418227
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.631071572338683,11.381893264676012
11,13.89,13.89
12,13.89,13.89
13.0,12.840563513771263,8.567588773363155
14.0,13.14008201579966,13.092747486460173
15.0,13.965264478567288,13.802370648807267
16,13.89,13.89
17.0,12.52900237307816,12.822075282635504
18,13.89,13.89
19,13.89,13.89
20.0,13.173917614493527,10.665432965440976
21,13.89,13.89
22,13.89,13.89
23.0,13.429969988353417,12.950420755856815
