interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.29506071334556,11.73176203435865
3,13.89,13.89
4.0,14.545730586346156,14.335948130838723
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.877020461890856,14.489796617983107
10,13.89,13.89
11.0,14.15673842124386,13.457888100105114
12.0,11.930077510620276,12.120912952568647
13.0,14.1081375547437,14.723998449644327
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.837864836989793,11.778075623202378
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.571839327468751,15.552195324498765
