interval,instspeed,avgspeed
0.0,15.063753626600818,14.338288681384125
1.0,13.248034936019916,12.2910004242337
2.0,11.262608088205647,10.58516143874734
3.0,13.100359755218014,12.152654824912196
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.175515977523013,7.429059854606203
7.0,13.593613785944136,11.823514730006305
8.0,13.778491948850688,12.072065977491395
9.0,12.796727751259013,6.909311715617261
10.0,12.704130137545198,11.810979382101698
11.0,11.635333843602973,8.047537573364185
12.0,12.167358995792856,3.2701005744437737
13.0,12.92125953732795,11.402150140472619
14.0,13.807667013887201,10.273786019689112
15.0,13.89,13.89
16.0,12.662860450855161,11.579455059449032
17.0,11.65841828415783,9.328305163559817
18.0,12.322227855111423,9.177988269396726
19.0,14.957392369740528,13.785770277973347
20.0,11.20007236837318,8.672177167706566
21.0,12.539570418841873,11.633245822373956
22.0,13.665621012720715,7.14134108832609
23.0,12.934993264792679,12.282706828010362
