interval,instspeed,avgspeed
0.0,13.235980336474432,13.244147320384604
1.0,12.30951372442061,12.452471299684113
2.0,13.055028861649518,12.989079849142575
3.0,12.075580739518664,12.189764699281596
4.0,12.113870176333487,12.234859684327851
5.0,12.384237865664167,12.37223192996884
6.0,11.927297935393922,12.04636920134738
7.0,12.437475043267792,12.435408487156705
8.0,11.636432699213247,11.632114703058969
9.0,12.715209190215074,12.353154297699684
10.0,11.33700355444399,11.658606872388454
11.0,11.507058141872587,11.76711379688327
12.0,12.500326772089942,12.382953417373194
13.0,12.39638978089187,12.213257555626813
14.0,11.04749928763035,11.51413555201832
15.0,12.107904544457627,12.325080556348926
16.0,11.88453808446962,12.174669093580993
17.0,13.023418770429473,13.021937606065201
18.0,12.887908915491845,12.969974104408843
19.0,11.828792749592882,12.178635790516381
20.0,12.323676928546137,12.08118411155003
21.0,12.087420578817714,12.210412639806522
22.0,12.019387775591328,12.189286282318918
23.0,11.9575316710199,12.245095679478695
24.0,13.647510453282626,13.230881249125114
