interval,instspeed,avgspeed
0.0,12.42658798628857,8.659848686408024
1.0,10.114265819030852,2.21596859114187
2.0,11.774579759830615,2.70565796060594
3.0,13.815699537726758,12.369555355040248
4.0,12.755013927658664,6.8314987759399175
5.0,13.114392996377623,12.766267670927805
6.0,13.720836167906748,14.908933876624419
7.0,12.450867433613771,3.621281418846744
8.0,12.256386482236898,11.389256411762574
9.0,13.231906887665458,12.169513083063
10.0,13.89,13.89
11.0,13.306739435953482,11.49897024793292
12.0,11.596946864949105,7.3363399259372155
13.0,14.315418535301632,12.3570155096788
14.0,9.199135888409321,3.9373043754770514
15.0,9.927722984146774,13.89
16.0,11.84680137580566,6.569822100173224
17.0,11.931719283496195,11.779776324678217
18.0,12.672794739257773,12.002618960005718
19.0,12.685161086998349,2.629684497488857
20.0,12.264603467475444,12.219815128659302
21.0,12.038571445239752,10.864946586906521
22.0,12.570119873787185,5.176300520086661
23.0,9.532666710890329,4.204439829172836
24.0,10.479089679740524,1.9068170388946197
