interval,instspeed,avgspeed
0.0,11.83138175395259,11.59172071217389
1.0,13.00024344280545,12.650660077563765
2.0,11.418923609495682,11.592713369559139
3.0,11.471127639059535,11.827135598831722
4.0,11.879426748424985,11.997128603179045
5.0,12.864996526052252,13.025059445511673
6.0,12.272577157199807,12.295762878908768
7.0,13.367020372190884,12.857541148011766
8.0,11.84508634529833,12.79185146273316
9.0,12.749172574249686,12.65490126816067
10.0,12.618323774639347,12.467092524280627
11.0,12.541983669751588,12.453399131390832
12.0,12.449595152386967,12.531925263427413
13.0,12.201900990023981,12.170690154747296
14.0,11.874311818672282,11.930250120863104
15.0,12.21742975527797,12.045175209245514
16.0,13.549443535437124,13.370309131015734
17.0,13.19627679250032,13.215101919407212
18.0,12.462577971798812,12.44011135179722
19.0,12.46952507726737,12.712523469308847
20.0,12.51446576372531,12.676692958981565
21.0,11.360316005424187,11.411226909265723
22.0,12.009804098744947,12.249898932556162
23.0,12.299026022701142,12.28937154644233
24.0,12.720030873348712,12.626943395728892
