interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.231911121897696,15.01055176764744
7,13.89,13.89
8.0,15.60971530607122,19.06148972642008
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.299313988829976,16.077725882639182
19.0,13.251490123850411,16.459445829470376
20,13.89,13.89
21,13.89,13.89
22.0,12.337275952286204,15.003406390871115
