interval,instspeed,avgspeed
0.0,13.546549316448179,13.54654931646082
1.0,11.921883643370636,11.921883643367405
2.0,13.102164546803822,13.102164546793347
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.812558614592668,11.81255861468031
6.0,11.510569097045185,11.510569097076846
7.0,11.768110609965596,11.768110609921159
8.0,12.05728639994201,12.057286399518905
9.0,12.825508285517785,12.825508285517783
10.0,10.024377249831105,10.024377249821963
11.0,13.89,13.89
12.0,14.206753478483682,14.206753478575465
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.74335136484292,9.743351364998333
16.0,14.459336625389623,14.459336625123417
17.0,13.432251897466658,13.432251897860489
18.0,13.89,13.89
19.0,12.24298370889099,12.242983708843276
20.0,13.89,13.89
21.0,11.58014028683642,11.580140286665674
22.0,13.89,13.89
23.0,12.853369761515411,12.853369761305053
24.0,13.721772169186234,13.721772169597225
