interval,instspeed,avgspeed
0.0,11.171970689800201,9.952218554220153
1.0,10.956442414216701,5.203695145647527
2.0,13.019522633132764,5.962200525924878
3.0,13.89,13.89
4.0,13.22563523602765,10.813229601078408
5.0,12.119598648011651,11.154506814368808
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.365228419354278,8.115831226449838
9.0,11.95224356755702,8.983830310814742
10.0,13.489983278148408,11.970076817117171
11.0,12.457975167375206,7.680048114621856
12.0,13.89,13.89
13.0,15.586305471318584,11.879202226450534
14.0,10.927279716907144,3.0161743950242066
15.0,11.176861365615139,7.505316971718281
16.0,13.98254851044005,12.269447153268889
17.0,12.941930184163073,11.826869176143415
18.0,11.273488546593091,10.34171048786263
19.0,12.432035288291948,11.038831637424913
20.0,13.89,13.89
21.0,12.4707027026096,3.359939437686193
22.0,13.89,13.89
23.0,13.521449213389388,12.680296345864711
