interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.218384704706372,12.224762981843798
4.0,11.690941683802802,11.387266101893065
5,13.89,13.89
6.0,11.658677305974528,11.866013636767292
7.0,13.170851467282471,13.713891894652647
8.0,13.244095417254902,11.749517549568646
9.0,10.997846674817382,10.989656347138444
10.0,13.130670676608784,13.269045867704056
11.0,12.645755005916154,11.86342254009067
12.0,14.302495675851262,12.553397196398665
13.0,11.829698338497739,12.611533579247311
14,13.89,13.89
15.0,13.098540840272818,13.462734786752957
16,13.89,13.89
17,13.89,13.89
18.0,13.919090576371511,12.753384194026085
19.0,13.68235332356906,13.40957513995696
20,13.89,13.89
21.0,12.92437324843484,13.351678962712647
22.0,12.254421401649148,11.443275525537913
23.0,15.389593805900692,15.01215984884097
