interval,instspeed,avgspeed
0.0,12.0501665341072,12.974972119124608
1.0,12.187358654107092,13.007726581409196
2.0,9.92980470872385,10.63317418635539
3.0,11.716931428855982,12.346489200655052
4.0,12.929451713629161,13.404775696333344
5.0,12.499944580244474,12.5961353478368
6.0,12.266524331779967,12.92999729995251
7.0,12.416487353224953,13.416306869701538
8.0,12.361172376228913,13.338412057195523
9.0,11.425641613346789,11.812965141173523
10.0,11.967061602347368,12.209080045174243
11.0,11.156595411981522,11.992419017222737
12.0,12.088737363525524,13.303761948661663
13.0,11.549277465351595,12.166456402776673
14.0,11.68290040398297,12.399806534954912
15.0,13.084691067136063,13.012176641630166
16.0,14.111868035346196,13.443230599563545
17.0,10.448017977074848,11.081458404377564
18.0,11.68938890503678,12.34375473307523
19.0,11.474761534137524,12.163996704210346
20.0,11.56914313755639,12.186216171237723
21.0,10.648521172322155,11.67706273362784
22.0,11.727965296125365,11.815426530414241
23.0,11.114661824441978,11.429312534595477
24.0,12.530955254236806,13.421855527818703
