interval,instspeed,avgspeed
0.0,12.085289607187333,12.469150699191484
1.0,14.204245767750091,13.7619874449173
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.716656344778205,13.89
5.0,13.89,11.848968137384977
6.0,8.531803046898796,9.433150860561085
7.0,11.074119587563029,11.323020097568275
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.597481244828737,12.062833557922648
16.0,15.2637218848881,14.993131706735108
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.868475070718842,13.599977571924054
20.0,13.89,13.89
21.0,12.26848440164811,12.94020276615666
22.0,13.89,13.89
23.0,13.055871944065949,13.345151781624189
