interval,instspeed,avgspeed
0.0,12.43704260990982,10.296639840036892
1.0,12.725091788291795,12.46268757778878
2.0,12.42413419627795,12.009185091275373
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.613185346514554,12.81797542456922
9.0,11.273969784250642,11.476418187788212
10.0,14.611489734548991,13.633150797941687
11.0,13.89,13.89
12.0,12.535733347463724,10.361848888296187
13.0,11.559754151682428,11.375815399582804
14.0,12.264966403895329,11.727060244200292
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.696108768648617,14.267070731181366
18.0,13.89,12.66999284208598
19.0,13.89,13.89
20.0,12.191361942862478,11.824578170809456
21.0,11.67006242846431,7.560262487795864
22.0,13.446497644726822,12.744789675893248
23.0,14.911601519597191,14.379929310699842
