interval,instspeed,avgspeed
0.0,13.983977245428443,14.118461064519904
1.0,11.471115012698828,10.990217531246644
2.0,12.387139566459137,11.190834921379624
3.0,13.894728544180383,6.837729223055325
4.0,11.926288167816017,11.521961769723543
5.0,11.278226678031372,7.473199891398675
6.0,9.824859667960844,7.29468904903484
7.0,13.384678280276756,12.605103100134977
8.0,12.527478535983567,11.66172637442803
9.0,12.606023098121941,10.300166311856858
10.0,12.788537902106397,11.711554289320897
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.651351585916249,12.451367807192721
14.0,11.151670833482527,10.900460012535872
15.0,11.56301110840505,9.885354267060132
16.0,13.89,13.89
17.0,13.359901970504204,12.899849115679485
18.0,12.313592654188032,10.123351763686461
19.0,13.287738426018791,8.30978375972361
20.0,9.079272590920318,3.7662316378774165
21.0,8.751744471843269,5.291991630048172
22.0,12.165006067803592,12.001543702484328
23.0,12.489883691160637,9.0871969884872
