interval,instspeed,avgspeed
0.0,13.7305580791619,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.225163903959483,20.835
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.675879097495235,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.749035734318776,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.329630404633374,20.835
18.0,13.280823627699316,20.835
19.0,13.89,13.89
20.0,11.26256859482359,20.835
21.0,9.902260232162648,20.835
22.0,8.804626255960288,19.978009829534415
