interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.269142282464417,11.686998566881327
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.36292382544177,9.946259173862853
12,13.89,13.89
13.0,11.02577309346068,11.395705917257542
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.006308593184915,14.07319946766935
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.422707092091134,10.91104861830145
