interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.30088596590378,16.074054391872288
2.0,10.342674524115823,13.031455450387398
3.0,11.842188069885177,15.479028070828905
4.0,12.218138240032875,15.931363381476098
5.0,10.69461311515859,14.333422899119693
6.0,10.671237601104083,13.858523387975062
7,13.89,13.89
8.0,13.782884315685846,18.06395546039566
9.0,15.182361523804094,19.822665538988783
10,13.89,13.89
11.0,10.765021641343584,14.114210085802307
12.0,12.392326502404025,16.27171109999032
13.0,13.422466811259847,17.60340270538388
14.0,11.59924385859737,15.155423753200022
15,13.89,13.89
16.0,11.550929065308104,15.257837400161225
17.0,12.197967468010699,16.030401926545093
18.0,13.976791336431369,18.261237085443664
19.0,12.100591601367219,15.990370817746387
20.0,12.358001927352458,16.229073493762517
21.0,12.30872194073035,16.265507271689888
22.0,13.007103803828935,17.06916987555987
