interval,instspeed,avgspeed
0.0,12.442336573260558,6.226354155278097
1.0,12.381951694324488,10.7945566312683
2.0,14.038474342360242,12.88183440863609
3.0,11.598225526078531,12.224123938332754
4.0,11.61243105747371,11.745580635104318
5.0,13.89,13.89
6.0,12.545771205572642,11.172853804613453
7.0,12.948931277777197,13.529035638957165
8.0,9.798980444652448,10.820737312858935
9.0,12.892112818750002,12.96287316372018
10.0,13.236333390987145,11.890446358423073
11.0,13.89,13.89
12.0,11.39417274011402,11.468503171057819
13.0,15.071716757731172,15.470917416513286
14.0,11.245212096872635,8.932284289194804
15.0,13.347017889001368,9.840014191435836
16.0,12.582765068339752,4.170072239089302
17.0,13.328470344832743,11.386343946574105
18.0,12.117562410876696,12.822712750473173
19.0,12.277498834912777,12.02453074315575
20.0,10.933588630296141,9.640466158600686
21.0,9.59380961125824,9.227572874687706
22.0,13.89,13.89
23.0,12.345748209027802,10.870106278665281
