interval,instspeed,avgspeed
0.0,12.549304415478003,15.711496515270984
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.588905651098083,15.852243069402057
4.0,11.750188337409114,14.021476366560131
5.0,11.821311341188256,15.13041685927148
6.0,10.074130020734842,13.499506471396558
7.0,11.16958985226985,13.225154773145938
8.0,12.585021189546111,15.865751932428093
9.0,11.472637108211881,13.924998909114269
10.0,11.90934548457819,14.726636645901639
11.0,13.89,13.89
12.0,10.249089305880336,13.093916179795533
13.0,12.053182732003535,15.438529978570443
14.0,11.832290704416868,15.218497096421146
15.0,13.89,13.89
16.0,12.828513614572824,16.397735604963444
17.0,12.388402128398162,15.33565394231848
18.0,9.298302745705282,11.748039250143977
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.721111009184845,14.597847368557535
23.0,13.89,13.89
24.0,13.32982178610985,16.509046059152332
