interval,instspeed,avgspeed
0.0,11.725929446957075,7.978975618466919
1.0,11.373148538391467,10.421560905181346
2.0,11.759691185442176,10.121005343265393
3.0,13.475558851620317,12.649698240474194
4.0,12.586255759926075,7.083155936656932
5.0,8.702737795729625,8.156275765947903
6.0,13.463078360948112,12.626360282704743
7.0,13.325115708228266,12.735518462408724
8.0,12.564494691487356,9.18992420719031
9.0,11.644811240497592,7.05003702662728
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.517359112244833,3.7338557118913323
13.0,13.89,13.89
14.0,10.919229672752358,10.3593864804401
15.0,10.158279981130349,4.807985287809251
16.0,12.707594931722342,8.580649023274235
17.0,13.89,2.2212753610680536
18.0,11.638080843501085,11.517203072800985
19.0,12.066336806752654,10.471066975008682
20.0,13.035446010134836,7.176801566828815
21.0,10.949836555400587,10.622824744601282
22.0,11.480207362535593,13.89
23.0,11.995405861222505,6.227848959635186
