interval,instspeed,avgspeed
0.0,16.162376497065804,15.978257097332301
1.0,12.44841146558002,12.05777821673716
2.0,12.73583865167668,9.090078073957807
3.0,13.794692354024136,10.902745015750998
4.0,12.805744597104916,12.42113053709478
5.0,11.072340502644227,11.509461808754184
6.0,10.697052350451491,10.682623586407283
7.0,13.89,13.89
8.0,11.533501678293378,11.32627042871203
9.0,12.705321777974241,12.962220039784686
10.0,12.612145815760144,12.228779653554177
11.0,12.951252612111954,11.125287431470321
12.0,13.557518710636444,12.762567734676729
13.0,13.56036070331562,13.200751658415074
14.0,11.743924807728797,9.86260520555332
15.0,10.57495388333162,9.222915110471181
16.0,14.046818886564445,13.334022361021148
17.0,12.758663899984578,11.993364426202254
18.0,12.184297236074306,11.501234252496431
19.0,12.71094665358764,12.380187254917365
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.360904883321563,10.654925394228918
23.0,13.006174476443498,12.82372644297571
24.0,12.841197080459864,12.180908890977978
