interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.709291235089404,13.71225572922202
2,13.89,13.89
3.0,13.334847235998181,13.710866831537224
4,13.89,13.89
5.0,12.589261165739488,10.693221518423703
6.0,13.328876960034739,13.689085133965564
7,13.89,13.89
8.0,11.642820645437709,12.278497498440268
9.0,12.558597489129045,13.471891208787373
10.0,13.985800539308226,14.127912151681832
11.0,14.767622424835231,12.967471271419885
12.0,13.369302337012847,14.000860683539093
13.0,12.575027213017984,13.517474018937037
14.0,13.262916088447113,13.54828209983295
15.0,13.651065861081758,14.292784206073712
16.0,12.273251170955085,13.115267942754373
17.0,13.428239749124248,11.885291008165245
18.0,12.508662848226578,13.54704666057912
19,13.89,13.89
20,13.89,13.89
21.0,14.24903108139176,13.02555187032521
22,13.89,13.89
23.0,12.582401205848827,12.886015350114041
24.0,12.452243009797675,13.170048337597127
