interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.76567845602138,11.803800316671742
4,13.89,13.89
5.0,12.257380882969096,12.258700268947571
6,13.89,10.888436241160925
7,13.89,13.89
8,13.89,13.89
9.0,12.317692115416405,12.851706956260447
10.0,13.612066595044851,13.757647938171756
11.0,10.767300284770815,11.318078873481921
12.0,11.999964626918745,12.514472242426029
13.0,10.764069077277743,11.092559935130506
14,13.89,13.89
15.0,12.774295204266757,13.028556157232227
16.0,10.61822763521446,11.24867222628194
17,13.89,13.89
18.0,13.218381323942072,12.179809065116439
19.0,11.459704787444414,11.630648269263894
20.0,11.604339761906578,11.49931910755588
21,13.89,13.89
22.0,10.004446675747946,10.499987020082566
23,13.89,13.89
24.0,12.318104129663991,11.266805553357665
