interval,instspeed,avgspeed
0.0,12.48086873995966,10.47065305504176
1.0,14.132843086845897,9.098979949257265
2.0,13.47488569942882,12.387747460377355
3.0,11.39532818165825,8.99466690580333
4.0,11.331659589072325,8.278513891805067
5.0,13.404443566438237,10.663400148894407
6.0,12.331319992193189,11.982738852823697
7.0,13.688330501978287,9.680569334336031
8.0,13.356270475599702,9.111617132277678
9.0,12.364887302110452,11.813684832032415
10.0,13.580797779461834,12.508793076348555
11.0,13.792488426149548,10.939338745678356
12.0,12.865968671151254,12.554876156117938
13.0,11.197298465156482,11.115505948760863
14.0,12.259520034080502,11.68918954184615
15.0,13.14946925356849,8.856609396768528
16.0,12.76250214179084,10.166291758200886
17.0,12.721592158578682,12.15057982011035
18.0,12.421053702839236,11.579009783780378
19.0,13.89,13.89
20.0,12.731862029777139,8.034472823871607
21.0,13.89,13.89
22.0,12.945029974194174,11.992813150436849
23.0,13.533608808359201,10.776540707220601
