interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.478240929837996,10.45240818485925
2,13.89,13.89
3.0,12.392403059122515,6.56788277045433
4.0,10.851573365118957,7.488667963435199
5.0,11.483257034507,7.897694454233494
6.0,12.424000868139109,7.831915678991088
7,13.89,13.89
8.0,13.48745309158921,10.838678791262387
9,13.89,13.89
10.0,13.238208918499243,6.596846292449774
11.0,12.577241576075526,6.523240480086861
12.0,12.040807591794401,6.457609424007425
13.0,9.49456464932944,5.776749921417142
14.0,11.559318136038767,10.865231976705392
15.0,15.28627916646014,11.411292835171114
16.0,10.81113628791632,5.995307260743054
17.0,13.704962231151258,10.963674613663686
18.0,12.569706475844356,10.787686914618359
19.0,10.90253935597837,4.742365406304858
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.531553833193021,4.481637902548997
