interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.229428850056177,11.817777868023452
2.0,12.68990594709779,12.432960774658767
3,13.89,13.89
4.0,12.474535546544676,12.810612155676344
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,15.258350042362405,14.005124745717492
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.648418382957942,12.263327505701021
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.088173732360053,13.906612307631125
19,13.89,13.89
20.0,13.231066802045282,11.618994840875116
21,13.89,13.89
22,13.89,13.89
23.0,12.132786839511029,8.239528627689138
