interval,instspeed,avgspeed
0.0,12.662980122115936,12.902415443060029
1.0,12.573239340804168,11.661609580956311
2.0,12.161430033142258,12.433101563670666
3.0,11.702387084018202,8.240270628463584
4.0,11.789392407912116,8.739823515407126
5.0,12.681147587693152,12.622794094243195
6.0,11.997612510153685,12.035829732907256
7.0,12.557555118940328,10.058067062644485
8.0,13.412916986126664,13.389107985973647
9.0,12.160694734349862,9.488003739124924
10.0,12.715138387904222,8.172040470904978
11.0,11.550748586904447,10.832052906632542
12.0,11.718264524132803,10.709487460409491
13.0,11.485127016504785,11.788261185367503
14.0,11.752303061598187,9.818074827276284
15.0,10.803532078546572,11.203362531301385
16.0,11.651663433541641,12.00933863362086
17.0,12.142376780277065,11.758409800494585
18.0,11.728048119638615,12.325437789889511
19.0,10.280451392328931,13.89
20.0,12.122857036113746,9.024880689667196
21.0,13.678967960603408,11.371052687345706
22.0,11.033482154375896,7.746244991933536
23.0,11.429805720521804,8.219641820573354
24.0,13.075951598473821,11.157204876542389
