interval,instspeed,avgspeed
0.0,10.945897523360735,11.96155369174246
1.0,14.678063882094186,15.843840228164382
2.0,11.987424877266802,13.322810116339593
3.0,13.89,13.89
4.0,11.807281934344736,13.178460843410404
5.0,10.787366954991336,12.290371210616891
6.0,12.539747779966934,13.473167868180889
7.0,10.335096084344974,11.630220542488496
8.0,12.451217609861155,12.927462279965157
9.0,12.726977811419484,13.312679007933603
10.0,11.676362139892523,12.63678471276384
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.140319732836439,12.191533739360338
14.0,12.636503113778517,14.400940265008112
15.0,11.757009721116841,12.820035924738335
16.0,13.394175643679532,14.12703832375841
17.0,13.056159223534214,13.766165765977597
18.0,13.22402710787165,13.5515267792526
19.0,13.290133847463492,14.468211352394354
20.0,10.416526052640595,11.627870549481289
21.0,13.036602869282827,13.978364258789103
22.0,11.451361622483802,13.077174481826777
23.0,12.454908008086926,13.562202062775453
24.0,11.435266898235922,13.592930797340781
