interval,instspeed,avgspeed
0.0,14.754519146506665,13.856047967476668
1.0,11.697354253839856,11.592101422444992
2.0,13.89,13.89
3.0,13.940766744528826,13.347552409319784
4.0,12.53981244023159,9.72055005873447
5.0,15.901534842714096,14.054291274560653
6.0,13.21534300733476,12.55804326928978
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.061493685106212,13.722024336904193
11.0,13.410086371795472,13.552721309340285
12.0,11.436447347549269,11.4966802914418
13.0,11.159720182570172,11.407075352951003
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.178898537716783,11.46993365998392
19.0,11.952827307937334,11.499891109497161
20.0,11.815132575829434,11.52203310313387
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.915686673249702,13.546498460754803
24.0,10.614366446644398,10.637534476318105
