interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.332849454224684,14.880892169204754
2.0,13.933411787829373,11.620765335656841
3.0,13.576543028400843,12.207587599626779
4.0,12.2774428502894,13.89
5,13.89,12.084649207643116
6,13.89,13.89
7.0,10.513519185306263,5.478623332396761
8,13.89,13.89
9,13.89,13.89
10.0,11.902237256027556,11.476243754042846
11,13.89,13.89
12.0,11.81196948476017,12.156490703982035
13.0,11.327184790088042,2.9684878507700008
14,13.89,13.89
15.0,11.005021058522122,11.01739695574227
16,13.89,13.89
17.0,13.081665110010432,12.151916124579374
18,13.89,13.89
19.0,12.37219982081656,11.682296727992023
20.0,13.991379131445926,12.711334769615606
21.0,16.061248424007182,13.380871293561237
22,13.89,13.89
23.0,14.411304430051164,12.989517620746431
