interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.618471117319041,10.197034243540141
2,13.89,13.89
3.0,14.867098344460102,13.749228004861182
4,13.89,13.89
5.0,12.427102773997778,11.842423900697451
6,13.89,13.89
7.0,14.306557462268636,12.996329149902778
8.0,9.942622688940505,10.168393523278267
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.631597309548352,12.741770670096727
16,13.89,13.89
17.0,10.658933666353716,6.192360026815933
18.0,14.052131187474115,12.811709142280279
19,13.89,6.368460202886059
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.058193981122216,11.96859770229101
