interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.69133188028306,12.879462822990043
2,13.89,13.89
3.0,11.58706903471972,12.033443427755577
4.0,12.683090273143204,12.671414899233353
5.0,11.550302474933266,11.95227686040601
6.0,10.392185582839351,11.013986803001401
7.0,12.831778801696494,13.360329407381156
8,13.89,13.89
9.0,13.166801933268902,2.6122906415524327
10.0,13.48688109575033,14.086973521939594
11.0,11.554280883428818,9.486266229843388
12.0,13.124530609264422,11.112716427994776
13,13.89,13.89
14.0,10.010713778668071,11.375906269744302
15.0,9.668132562441944,9.806345811623968
16,13.89,13.89
17.0,11.021708209036085,10.719734683945775
18.0,11.830141467988105,9.099689728261477
19.0,12.744657446791962,2.364780412481714
20.0,12.737175235902146,11.761195388622657
21.0,12.92528192172712,13.258984678820875
22,13.89,13.89
23.0,13.305721885399532,13.785189869407649
24.0,11.110544771066746,11.437276232627578
