interval,instspeed,avgspeed
0.0,12.507091333507933,11.397760417699526
1.0,16.808161536879624,16.71786155916502
2.0,11.471505676967514,10.160069595802927
3.0,12.076419558247553,7.966477387874159
4.0,11.086389601487465,6.305962045778014
5.0,12.42165940103228,12.818361279994889
6.0,12.649948727180641,6.890233790114226
7.0,12.854757428328274,6.855028547448796
8.0,13.89,13.89
9.0,12.487629501606804,4.486975179980855
10.0,12.427198679662359,6.346139649741232
11.0,11.649701233159691,7.159575644280644
12.0,11.135943390585178,10.06842139133502
13.0,11.518909921152556,8.039277495379537
14.0,13.867607819734161,6.792292863095482
15.0,11.407181116122882,8.257748743621475
16.0,13.487823348910435,5.430420112011875
17.0,13.094108637224661,8.538742406251576
18.0,11.94944770328226,7.662095024779101
19.0,11.52966477335763,11.175922931491995
20.0,11.900181479044335,11.67885466665007
21.0,12.203790787280562,7.39003934674595
22.0,12.094184742858028,11.08560635869927
23.0,12.401852133931248,9.14058800463936
24.0,11.959857398219466,5.353998305824583
